Campo1;Campo2;Campo3;Campo4
Sinal RSSI: -106 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.89 50.87 8.70 2.80 62.87 7.14 7.90 1 1 -1.00
Sinal RSSI: -103 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.69 45.83 8.53 2.81 62.87 7.77 8.04 1 1 -1.00
Sinal RSSI: -109 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.68 50.83 8.89 2.73 62.87 8.27 8.01 1 1 -1.00
Sinal RSSI: -105 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.76 48.85 8.75 2.61 62.87 7.07 8.18 1 1 -1.00
Sinal RSSI: -110 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.41 44.99 8.75 2.63 62.87 8.27 8.01 1 1 -1.00
Sinal RSSI: -110 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.70 49.93 8.76 2.73 62.87 8.24 7.31 1 1 -1.00
Sinal RSSI: -110 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.20 51.05 8.20 2.49 62.87 7.69 8.09 1 1 -1.00
Sinal RSSI: -114 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.50 51.27 8.99 2.47 62.87 8.26 8.00 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.73 49.29 8.78 2.73 62.87 7.69 8.18 1 1 -1.00
Sinal RSSI: -112 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.94 50.21 9.01 2.81 62.87 8.27 8.02 1 1 -1.00
Sinal RSSI: -113 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.69 49.74 8.73 2.74 62.87 7.64 8.17 1 1 -1.00
Sinal RSSI: -115 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.68 49.64 8.92 2.47 62.87 7.24 8.18 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 3.96 44.43 8.99 2.44 62.87 8.40 8.20 1 1 -1.00
Sinal RSSI: -115 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.40 50.08 8.17 2.65 62.87 8.55 7.64 1 1 -1.00
Sinal RSSI: -114 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.36 43.78 8.98 2.81 62.87 6.34 8.20 1 1 -1.00
Sinal RSSI: -110 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.69 49.79 8.81 2.74 62.87 8.24 7.98 1 1 -1.00
Sinal RSSI: -114 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.68 50.01 8.80 2.73 62.87 8.26 8.00 1 1 -1.00
Sinal RSSI: -111 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.46 49.76 8.00 2.44 62.87 7.78 8.15 1 1 -1.00
Sinal RSSI: -111 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.59 51.22 8.89 2.77 62.87 7.50 8.08 1 1 -1.00
Sinal RSSI: -110 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.69 50.13 8.79 2.74 62.87 8.25 7.13 1 1 -1.00
Sinal RSSI: -110 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.69 50.48 8.87 2.75 62.87 8.31 7.95 1 1 -1.00
Sinal RSSI: -108 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.85 51.30 8.72 2.81 62.87 8.24 8.01 1 1 -1.00
Sinal RSSI: -108 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.30 51.27 9.03 2.48 62.87 8.16 8.10 1 1 -1.00
Sinal RSSI: -112 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.72 48.82 8.73 2.81 62.87 6.63 8.20 1 1 -1.00
Sinal RSSI: -109 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.82 49.96 8.78 2.72 62.87 8.24 8.08 1 1 -1.00
Sinal RSSI: -105 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.69 50.50 8.70 2.75 62.87 8.18 7.97 1 1 -1.00
Sinal RSSI: -102 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.72 50.78 8.88 2.75 62.87 8.12 7.86 1 1 -1.00
Sinal RSSI: -106 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.11 51.27 9.00 2.66 62.87 8.25 8.01 1 1 -1.00
Sinal RSSI: -113 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.97 50.85 8.96 2.81 62.87 8.13 8.20 1 1 -1.00
Sinal RSSI: -114 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.70 50.13 8.79 2.75 62.87 8.02 7.71 1 1 -1.00
Sinal RSSI: -108 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.20 51.22 8.67 2.60 62.87 8.34 8.10 1 1 -1.00
Sinal RSSI: -109 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.70 49.86 8.79 2.74 62.87 7.35 8.16 1 1 -1.00
Sinal RSSI: -110 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.33 49.69 8.87 2.78 62.87 8.26 8.04 1 1 -1.00
Sinal RSSI: -108 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.40 47.49 9.05 2.73 62.87 8.27 8.06 1 1 -1.00
Sinal RSSI: -105 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.80 48.92 8.27 2.60 62.87 8.22 8.07 1 1 -1.00
Sinal RSSI: -104 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.71 50.06 8.80 2.73 62.87 8.14 7.00 1 1 -1.00
Sinal RSSI: -107 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.68 50.68 8.78 2.79 62.87 8.44 7.54 1 1 -1.00
Sinal RSSI: -108 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.72 49.86 8.80 2.74 62.87 7.37 8.08 1 1 -1.00
Sinal RSSI: -111 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.81 50.03 8.66 2.73 62.87 7.30 7.75 1 1 -1.00
Sinal RSSI: -114 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.71 49.84 8.90 2.27 62.87 8.16 8.10 1 1 -1.00
Sinal RSSI: -111 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.46 51.32 8.40 2.51 62.87 8.12 8.09 1 1 -1.00
Sinal RSSI: -110 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.78 50.85 8.79 2.75 62.87 8.34 7.70 1 1 -1.00
Sinal RSSI: -106 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.49 51.07 8.90 2.73 62.87 8.18 7.88 1 1 -1.00
Sinal RSSI: -109 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.71 50.45 8.70 2.48 62.87 8.30 8.14 1 1 -1.00
Sinal RSSI: -106 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.11 50.08 8.91 2.78 62.87 8.66 8.14 1 1 -1.00
Sinal RSSI: -105 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.40 50.26 8.98 2.73 62.87 8.46 7.69 1 1 -1.00
Sinal RSSI: -110 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.72 50.06 8.78 2.77 62.87 7.37 8.06 1 1 -1.00
Sinal RSSI: -103 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.34 50.08 8.86 2.79 62.87 8.53 8.10 1 1 -1.00
Sinal RSSI: -106 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.76 50.28 8.95 2.74 62.87 8.48 7.68 1 1 -1.00
Sinal RSSI: -103 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.70 51.27 8.61 2.60 62.87 8.30 7.80 1 1 -1.00
Sinal RSSI: -105 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.73 50.83 8.84 2.79 62.87 8.23 7.21 1 1 -1.00
Sinal RSSI: -102 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.90 50.80 8.26 2.82 62.87 8.34 7.99 1 1 -1.00
Sinal RSSI: -106 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.71 50.13 8.80 2.75 62.87 8.30 7.15 1 1 -1.00
Sinal RSSI: -106 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.70 49.56 8.72 2.79 62.87 6.42 8.18 1 1 -1.00
Sinal RSSI: -114 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.14 51.17 9.01 2.34 62.87 8.16 8.14 1 1 -1.00
Sinal RSSI: -114 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.79 50.21 8.89 2.82 62.87 8.23 8.07 1 1 -1.00
Sinal RSSI: -109 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.85 50.36 9.01 2.55 62.87 8.27 8.06 1 1 -1.00
Sinal RSSI: -111 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.27 46.75 8.83 2.81 62.87 8.26 8.00 1 1 -1.00
Sinal RSSI: -106 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.06 48.90 8.89 2.81 62.87 7.27 7.80 1 1 -1.00
Sinal RSSI: -107 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.67 50.06 8.80 2.74 62.87 8.32 8.15 1 1 -1.00
Sinal RSSI: -110 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.52 47.83 8.88 2.75 62.87 8.16 7.99 1 1 -1.00
Sinal RSSI: -105 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.89 49.71 9.00 2.72 62.87 7.77 7.75 1 1 -1.00
Sinal RSSI: -105 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.63 49.84 8.77 2.79 62.87 7.11 8.12 1 1 -1.00
Sinal RSSI: -104 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.71 49.69 8.76 2.73 62.87 8.46 7.95 1 1 -1.00
Sinal RSSI: -104 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.70 49.56 8.76 2.72 62.87 7.51 8.16 1 1 -1.00
Sinal RSSI: -113 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.58 49.24 8.68 2.68 62.87 7.80 7.91 1 1 -1.00
Sinal RSSI: -109 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.48 45.91 8.42 2.67 62.87 7.46 8.09 1 1 -1.00
Sinal RSSI: -108 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.59 50.65 7.83 2.79 62.87 8.04 7.90 1 1 -1.00
Sinal RSSI: -113 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.60 49.27 8.70 2.69 62.87 7.57 8.10 1 1 -1.00
Sinal RSSI: -111 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.09 47.91 8.70 2.49 62.87 8.12 7.94 1 1 -1.00
Sinal RSSI: -114 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.38 49.32 8.47 2.68 62.56 6.60 8.13 1 1 -1.00
Sinal RSSI: -110 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.65 41.86 7.52 2.74 62.87 7.94 7.89 1 1 -1.00
Sinal RSSI: -110 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.76 49.07 7.46 2.55 62.87 8.14 7.95 1 1 -1.00
Sinal RSSI: -108 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.59 49.34 8.67 2.64 62.87 5.79 8.10 1 1 -1.00
Sinal RSSI: -110 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.18 44.20 8.91 2.67 62.87 8.12 7.88 1 1 -1.00
Sinal RSSI: -109 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.74 43.78 8.95 2.74 62.87 8.02 7.90 1 1 -1.00
Sinal RSSI: -107 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.59 48.60 8.62 2.76 62.87 8.10 7.91 1 1 -1.00
Sinal RSSI: -108 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.40 50.87 8.82 2.72 62.87 8.15 7.89 1 1 -1.00
Sinal RSSI: -108 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.17 47.44 8.89 2.73 62.87 8.14 7.98 1 1 -1.00
Sinal RSSI: -107 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.73 49.69 8.73 2.68 62.87 8.32 8.15 1 1 -1.00
Sinal RSSI: -104 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.88 50.50 8.67 2.71 62.87 8.22 7.96 1 1 -1.00
Sinal RSSI: -110 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.84 50.78 8.05 2.76 62.87 8.46 8.18 1 1 -1.00
Sinal RSSI: -113 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.68 49.64 8.61 2.52 62.87 8.43 8.14 1 1 -1.00
Sinal RSSI: -112 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.73 40.17 8.98 2.47 62.87 8.17 8.02 1 1 -1.00
Sinal RSSI: -110 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.83 49.09 8.86 2.51 62.87 6.41 8.05 1 1 -1.00
Sinal RSSI: -109 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.89 49.71 7.57 2.77 62.87 8.24 8.01 1 1 -1.00
Sinal RSSI: -109 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.89 47.59 8.92 2.75 62.87 8.34 7.97 1 1 -1.00
Sinal RSSI: -113 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.04 49.09 8.89 2.75 62.87 8.20 7.99 1 1 -1.00
Sinal RSSI: -106 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.67 45.83 8.83 2.75 62.87 8.24 7.95 1 1 -1.00
Sinal RSSI: -107 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.68 50.45 8.80 2.74 62.87 8.41 8.17 1 1 -1.00
Sinal RSSI: -107 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.71 49.49 8.73 2.81 62.87 8.36 8.09 1 1 -1.00
Sinal RSSI: -107 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.86 50.80 8.86 2.53 62.87 8.20 8.03 1 1 -1.00
Sinal RSSI: -114 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.39 50.50 8.73 2.76 62.87 8.08 8.01 1 1 -1.00
Sinal RSSI: -100 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.70 49.89 8.79 2.75 62.87 7.36 8.14 1 1 -1.00
Sinal RSSI: -106 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.50 44.57 8.72 2.81 62.87 8.33 8.25 1 1 -1.00
Sinal RSSI: -107 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.55 50.53 8.89 2.75 62.87 8.15 8.01 1 1 -1.00
Sinal RSSI: -104 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.71 49.86 8.77 2.74 61.92 7.11 8.04 1 1 -1.00
Sinal RSSI: -101 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.68 50.28 8.79 2.69 62.87 6.47 8.18 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.91 43.09 8.81 2.76 62.87 7.10 6.73 1 1 -1.00
Sinal RSSI: -105 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.67 49.93 8.75 2.60 62.87 6.87 7.32 1 1 -1.00
Sinal RSSI: -107 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.60 44.97 8.96 2.81 62.87 7.65 7.94 1 1 -1.00
Sinal RSSI: -114 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.80 51.12 8.86 2.80 62.87 8.26 6.77 1 1 -1.00
Sinal RSSI: -109 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.88 51.12 7.72 2.78 62.87 8.24 8.12 1 1 -1.00
Sinal RSSI: -114 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.68 49.71 8.63 2.64 62.87 6.48 8.10 1 1 -1.00
Sinal RSSI: -114 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.79 50.08 8.74 2.79 62.87 8.12 7.37 1 1 -1.00
Sinal RSSI: -109 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.83 50.63 8.94 2.79 62.87 8.14 8.20 1 1 -1.00
Sinal RSSI: -111 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.82 51.32 8.92 2.75 62.87 8.32 7.95 1 1 -1.00
Sinal RSSI: -109 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.51 51.27 9.01 2.78 62.87 8.27 8.12 1 1 -1.00
Sinal RSSI: -111 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.71 50.87 8.99 2.64 62.87 8.57 7.89 1 1 -1.00
Sinal RSSI: -111 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.68 46.15 8.05 2.70 62.87 6.70 8.06 1 1 -1.00
Sinal RSSI: -109 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.65 50.83 8.23 2.37 62.87 8.26 8.02 1 1 -1.00
Sinal RSSI: -112 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.33 47.14 8.02 2.82 62.87 8.54 8.03 1 1 -1.00
Sinal RSSI: -117 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.71 46.10 8.73 2.74 62.87 8.15 8.08 1 1 -1.00
Sinal RSSI: -114 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.44 51.07 9.01 2.77 62.87 8.25 7.87 1 1 -1.00
Sinal RSSI: -115 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.67 50.78 8.92 2.74 62.87 8.13 8.20 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.61 48.45 8.48 2.63 62.87 8.24 7.98 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.85 46.65 7.50 2.76 62.87 8.26 7.97 1 1 -1.00
Sinal RSSI: -113 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.68 50.97 8.83 2.75 62.87 8.42 7.86 1 1 -1.00
Sinal RSSI: -112 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.75 47.88 8.95 2.81 62.87 8.14 8.15 1 1 -1.00
Sinal RSSI: -113 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.66 51.30 8.89 2.74 62.87 8.26 7.93 1 1 -1.00
Sinal RSSI: -111 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.53 50.08 8.82 2.69 62.87 8.16 8.08 1 1 -1.00
Sinal RSSI: -113 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.72 49.93 8.81 2.44 62.87 7.91 7.11 1 1 -1.00
Sinal RSSI: -111 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.82 50.68 8.75 2.78 62.87 8.25 8.01 1 1 -1.00
Sinal RSSI: -111 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.80 50.01 8.81 2.74 62.87 7.43 8.10 1 1 -1.00
Sinal RSSI: -110 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.72 50.73 9.01 2.82 62.87 7.75 7.55 1 1 -1.00
Sinal RSSI: -113 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.95 51.32 8.94 2.77 62.87 8.26 7.96 1 1 -1.00
Sinal RSSI: -115 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.72 49.89 8.80 2.55 62.87 8.56 8.01 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.70 50.16 8.77 2.75 62.87 8.03 8.00 1 1 -1.00
Sinal RSSI: -115 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.72 49.71 8.97 2.81 62.87 8.47 8.20 1 1 -1.00
Sinal RSSI: -117 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.72 50.08 8.99 2.81 62.87 8.49 8.20 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.68 49.89 8.73 2.57 62.87 8.46 6.99 1 1 -1.00
Sinal RSSI: -113 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.71 50.50 8.83 2.75 62.87 8.29 7.95 1 1 -1.00
Sinal RSSI: -115 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.51 43.39 8.60 2.59 62.87 8.23 8.12 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.55 49.76 7.99 2.74 62.87 6.09 7.11 1 1 -1.00
Sinal RSSI: -117 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.75 49.71 8.82 2.75 62.87 8.34 8.00 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.85 51.32 9.03 2.54 62.87 8.50 7.35 1 1 -1.00
Sinal RSSI: -114 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.46 51.20 9.06 2.82 62.87 8.33 8.08 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.72 49.84 8.81 2.75 62.87 8.29 6.22 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.71 49.71 8.80 2.74 62.87 8.31 8.14 1 1 -1.00
Sinal RSSI: -115 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.81 51.17 9.00 2.63 62.87 7.61 8.16 1 1 -1.00
Sinal RSSI: -114 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.67 50.43 8.95 2.75 62.87 8.31 7.99 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.73 46.23 7.98 2.73 62.87 8.53 8.24 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.71 45.73 8.42 2.76 62.87 7.57 8.10 1 1 -1.00
Sinal RSSI: -115 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.11 48.33 8.65 2.77 62.87 7.05 8.10 1 1 -1.00
Sinal RSSI: -115 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.71 50.65 8.83 2.76 62.87 8.27 6.72 1 1 -1.00
Sinal RSSI: -114 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.63 49.86 9.05 2.76 62.87 8.27 8.01 1 1 -1.00
Sinal RSSI: -114 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.87 45.58 8.81 2.82 62.87 8.36 8.18 1 1 -1.00
Sinal RSSI: -114 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.81 50.28 9.06 2.77 62.87 8.49 8.07 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.81 50.08 8.68 2.74 62.87 8.52 8.08 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.74 48.33 7.56 2.82 62.87 8.30 7.86 1 1 -1.00
Sinal RSSI: -114 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.73 50.06 8.81 2.37 62.87 8.20 8.01 1 1 -1.00
Sinal RSSI: -114 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.03 43.51 8.88 2.77 62.87 7.37 8.13 1 1 -1.00
Sinal RSSI: -114 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.72 50.03 8.81 2.82 62.87 8.02 8.10 1 1 -1.00
Sinal RSSI: -113 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.69 50.13 7.92 2.82 62.87 8.32 8.19 1 1 -1.00
Sinal RSSI: -114 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.71 49.69 8.83 2.82 62.87 8.49 7.37 1 1 -1.00
Sinal RSSI: -110 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.68 50.03 7.84 2.82 62.87 8.46 7.88 1 1 -1.00
Sinal RSSI: -114 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.85 50.11 9.05 2.75 62.87 8.33 8.01 1 1 -1.00
Sinal RSSI: -111 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.43 49.66 8.84 2.74 62.87 8.44 8.20 1 1 -1.00
Sinal RSSI: -109 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.18 49.29 9.03 2.82 62.87 8.27 7.94 1 1 -1.00
Sinal RSSI: -108 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.68 51.17 8.81 2.76 62.87 8.27 8.01 1 1 -1.00
Sinal RSSI: -112 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.59 50.45 9.01 2.77 62.87 8.32 8.12 1 1 -1.00
Sinal RSSI: -110 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.69 51.32 8.77 2.82 62.87 8.20 7.98 1 1 -1.00
Sinal RSSI: -113 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.47 50.97 8.53 2.43 62.87 8.23 8.03 1 1 -1.00
Sinal RSSI: -114 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.57 48.70 8.74 2.77 62.87 8.26 8.12 1 1 -1.00
Sinal RSSI: -110 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.83 51.22 7.77 2.76 62.87 8.14 7.94 1 1 -1.00
Sinal RSSI: -110 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.68 48.80 8.05 2.75 62.87 8.14 8.07 1 1 -1.00
Sinal RSSI: -111 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.69 51.30 9.01 2.79 62.87 8.26 8.01 1 1 -1.00
Sinal RSSI: -112 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.41 51.35 8.28 2.75 62.87 8.25 7.99 1 1 -1.00
Sinal RSSI: -112 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.56 51.25 8.89 2.78 62.87 8.27 8.02 1 1 -1.00
Sinal RSSI: -114 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.66 49.64 8.98 2.81 62.87 8.25 7.61 1 1 -1.00
Sinal RSSI: -113 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.69 49.64 8.78 2.73 62.87 8.19 8.18 1 1 -1.00
Sinal RSSI: -112 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.62 42.60 8.96 2.81 62.87 8.48 8.08 1 1 -1.00
